NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,7.57
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.76
0,0,1,1,0,1,0,1,0,1,0,0,1,22,320,1,12.55602592238427
1,1,0,0,0,0,0,0,0,1,1,1,1,44,320,0,12.558969101632632
0,1,1,0,0,1,1,0,1,0,1,0,1,48,160,1,12.55310899770229
0,0,0,1,0,1,1,1,0,0,1,0,0,48,160,0,12.553207047741894
1,1,0,1,1,0,0,0,1,1,1,1,1,8,320,2,12.556352353394796
1,0,0,1,0,1,0,0,1,1,1,0,0,48,320,1,12.555212620515384
1,0,0,0,0,1,0,1,1,1,0,0,0,8,8,2,12.55291986858843
1,0,1,0,0,1,1,1,1,0,1,0,0,44,320,2,12.558367100075928
1,1,1,1,0,0,0,1,0,1,1,1,1,48,320,1,12.552855455612963
0,0,0,1,1,0,1,0,0,1,0,0,0,48,160,2,12.556360471247533
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,12.55787257317863
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,12.556581519167256
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,12.555674441618677
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,12.55231837307259
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,12.552575463150731
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,12.553656894820332
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,12.552159110180801
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,12.552776347924327
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,12.556242886289668
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,12.551708419489266
1,0,1,0,0,1,0,0,0,0,0,0,1,8,160,1,12.556984261906237
1,1,1,0,0,0,1,1,0,1,0,0,1,22,8,2,12.554206650259834
0,1,0,1,1,0,0,1,1,0,1,1,1,48,160,1,12.554922167698363
0,0,1,0,1,1,1,1,1,0,0,0,1,8,8,0,12.554879050543668
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,12.557008938354539
0,1,1,0,0,0,0,1,1,1,0,1,0,22,8,2,12.554531492621747
0,1,1,0,0,0,0,0,0,1,1,0,1,22,160,1,12.558112819065277
0,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,12.551824421124087
0,0,0,0,1,1,0,0,0,0,0,0,1,22,8,1,12.553069091972956
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,12.554548911733031
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,1,12.558972722888132
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,12.555144733657116
0,1,0,0,1,0,1,0,0,0,0,0,0,44,160,0,12.551042378974573
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,12.55659960322818
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,1,12.552599076875019
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,12.55638126491946
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,12.55678451066303
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,12.55212736239549
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,2,12.55582222573552
0,1,1,1,1,0,0,1,0,1,1,1,1,22,8,1,12.557460630801964
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.553783848291458
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,2,12.55655978110432
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,12.556257632853486
0,1,0,0,0,0,0,0,0,1,1,0,1,22,160,0,12.55151899810766
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,12.55763194382313
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,2,12.556917631304914
0,0,0,0,0,0,1,0,1,1,1,0,0,22,160,0,12.558582191301092
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,2,12.556791789845423
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,1,12.551099556719816
0,0,0,0,1,0,0,0,1,1,1,0,1,22,160,0,12.554528570266124
1,0,1,0,0,0,0,1,0,1,0,0,1,22,160,1,12.557562102941354
1,1,1,0,0,0,0,1,1,1,0,0,1,22,320,1,12.55738299083028
0,0,0,0,0,0,0,0,1,1,0,0,0,22,320,2,12.556009145256978
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,12.554483090257918
0,1,0,1,0,0,1,0,0,1,1,1,0,22,8,2,12.552410888640916
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,12.554160590979077
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,12.55176644678896
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,0,12.551022237187075
1,0,1,0,0,0,0,1,0,1,0,0,1,22,320,1,12.557969342011567
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,2,12.557479984064598
