iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,2.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,3.06
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.35
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.17
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.97
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.97
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.951783501481585
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.957705692304217
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.954388267127812
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,4.952276025558808
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,4.9550741259392925
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,4.95648448134937
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.958451404026085
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.9513968687125685
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,90,4.954966208103143
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.95168271135269
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.956238969867352
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,4.955962121565534
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,4.956004350311283
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.958585388957964
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.9542384090181315
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.952303312629944
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.9579573567674045
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.95867245031635
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.9562184497788175
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,4.956978751532387
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,90,4.953745414161718
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.958191684983511
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.73
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,90,4.956438005872498
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.958060818988073
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.14
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,4.955366182000743
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,4.958007180309438
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.954183138263225
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,4.955762022429453
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.954608370461571
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.955572373685501
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.9564495169012295
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.956330826596508
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.955776155702842
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.954994065073926
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,4.95496348046284
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,4.958274998329884
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,4.957856040992488
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.955310137501488
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,4.953061229356401
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,4.955863478055981
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.953791270801897
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.9570774427805
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,4.954401338380022
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.9542887771878705
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.954387477890358
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.955849922379505
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,4.957137749533738
