auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,1,0,0,3.28
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,0,1,0,1,1,0,5.866376992501144
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,1,0,0,1,1,5.866087168352382
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,1,0,5.868896086460805
1,1,0,0,0,0,1,0,0,0,1,0,5.86848891500249
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,0,1,1,1,0,5.867719097993905
0,0,1,0,1,0,0,0,0,0,1,0,5.863049774059864
0,0,1,1,1,0,0,0,1,0,1,0,5.863772231928641
0,0,0,1,0,0,1,0,0,0,1,0,5.866948187616461
1,1,0,0,0,0,0,0,0,1,1,0,5.86681131735015
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,1,0,0,1,0,0,5.868271757322323
1,1,1,0,0,0,0,1,0,0,1,1,5.865826748332048
1,0,0,1,1,1,0,0,0,1,0,0,5.864652779213288
0,0,1,0,1,0,1,1,0,1,0,1,5.866998803063892
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.866692679422399
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,0,1,0,0,1,1,1,0,5.863172427924831
0,0,1,1,1,0,0,0,1,1,1,0,5.861854649148768
0,0,1,1,1,0,0,0,0,1,0,1,5.8619137594118
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,1,1,0,0,1,0,0,0,0,0,5.861612056941099
0,1,1,1,0,0,0,1,0,0,1,0,5.8623977255343345
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,0,0,0,0,1,0,5.863480227330777
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.861866632699319
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,1,0,1,0,0,0,0,1,1,0,5.868339297266719
0,1,0,0,0,0,1,1,1,1,1,0,5.865119083318237
1,0,1,0,0,0,1,1,0,1,1,0,5.865349029917349
1,0,1,1,0,0,0,0,1,1,1,0,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.862851309815743
0,0,1,1,0,1,0,1,0,1,0,0,5.867236337750667
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.8661335309757785
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,1,0,1,1,0,1,0,1,0,1,1,5.862121299664949
0,0,0,1,0,0,0,1,1,1,1,0,3.26
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.867299353735585
0,0,1,0,1,1,0,1,0,0,1,0,5.866850429303953
1,0,0,1,1,0,0,1,0,1,1,0,5.868452173607161
1,0,1,0,0,0,1,0,0,0,0,0,5.861904609462903
0,0,1,0,0,0,1,0,1,1,1,0,5.866174460293805
