OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29903.1729048764
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,24764.7832908204
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,25279.5166038892
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26133.083300667
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25342.2666535732
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26142.6666135099
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,23312.97452291542
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,23312.971642661145
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,23312.975409976258
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.974095557387
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,23312.97278531212
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,23312.97543527866
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,23312.969713023867
0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,23312.973747697935
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,23312.96850051647
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,23312.972503919846
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,23312.97469962628
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,23312.968799014412
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,23312.97481355527
0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,23312.969010864657
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,23312.973469303743
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,23312.97319199392
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,23312.97514355241
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,23312.97552633745
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,23312.97291541605
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,23312.970304775517
1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,23312.96821317291
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,23312.97563070481
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.968800165087
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,23312.968562327314
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,23312.974173494655
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,23312.97064140184
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,23312.975123679873
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,23312.972294409585
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.973717522997
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.972684119602
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,23312.967860230296
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,23312.975647368396
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,23312.974935917027
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,23312.96807545859
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,23312.974740430833
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.96771274959
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,23312.973552362695
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,23312.97012301312
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,23312.969788536255
