OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29903.1729048764
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,26142.6666135099
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26133.083300667
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25342.2666535732
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,25279.5166038892
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,24764.7832908204
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,23312.975647368396
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,23312.97563070481
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,23312.97552633745
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,23312.97543527866
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,23312.975409976258
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,23312.97514355241
1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,23312.975123679873
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,23312.974935917027
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,23312.97481355527
