iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.24
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.04
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.04
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.93
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.57
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.03
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9039183832746764
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.904330266797051
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,3.9022204431106062
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,3.9046780486777335
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,3.9035644311632947
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9070138742021223
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,3.905510432903288
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.907204997507686
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,3.9021390861170615
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9070686778608814
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,90,3.906912842944768
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.905830320141439
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,3.906051310184131
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,90,3.907665382780695
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,3.9044730438049453
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,3.9018076756487483
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9016504683405073
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,3.9047060124404744
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,3.907404607844273
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,3.906545354096674
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9039351404430422
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.901938282501627
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,3.9044367592692475
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.903473373960731
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.903278911928405
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.908006658620051
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,90,3.905499659192039
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,3.9019111235840294
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,3.905057843922694
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,3.905253632393221
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,3.9044429574179955
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,3.9079383707993385
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,3.9023281094924895
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,10,3.902997577501132
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,90,3.9064238731552368
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,10,3.908152338521181
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,90,3.9078903824903173
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.901733391587657
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.902736173870811
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.9046772543783175
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9080674287597414
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9085212498401676
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,3.9058700222876808
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.9088366887666868
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,3.904495326338105
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,90,3.907484541587887
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,3.9013783658925285
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,3.9015412697156298
