OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25306.583292421
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,25459.2833324847
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,31420.5319492589
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,29047.3824159202
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25687.7999293586
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29522.6332614949
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,23954.202566597218
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,23954.203920547214
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,23954.207502520083
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,23954.202323850364
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23954.20377595757
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,23954.202958394508
1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,23954.203926823462
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,23954.20377761861
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,23954.205221538174
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,23954.20412350317
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.20672141678
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.20209098854
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,23954.201271730646
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,23954.203307463424
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23954.20768739553
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23954.201264704694
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.205995621447
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,23954.206026044405
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,23954.20234445052
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.2016330685
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,23954.20741603286
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,23954.201609308577
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,23954.201377439203
0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,23954.20339032078
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,23954.201679330887
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,23954.203414798074
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23954.205095261117
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,23954.207860859664
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,23954.201280080004
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.20882471621
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,23954.202049810883
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,23954.20303740436
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,23954.208810175725
0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,23954.208962509336
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,23954.20765782697
0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,23954.2079252835
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,23954.208428172762
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,23954.208701315827
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,23954.207479984172
0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,23954.20784625718
0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,23954.208686887338
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.208608846147
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.207032660008
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,23954.206268008216
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,23954.20290148983
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.202881200632
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,23954.206385840364
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,23954.201560652757
1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,23954.205924510516
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,23954.20546513508
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.207603127677
1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,23954.20377253368
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25328.2499155725
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,23954.207339680135
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,23954.207690627172
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,23954.203373774035
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.204251523646
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,23954.201492570737
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.20254871535
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,23954.20732735189
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,23954.201015578772
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.206877538916
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20430934203
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,23954.20891783065
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.20699813047
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.20852792266
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,23954.20455447934
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,23954.201584590053
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,23954.203052022916
1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,23954.206322646736
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,23954.201564047107
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,23954.202137909808
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,23954.201552377624
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,23954.20145969479
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,23954.205299750003
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.20418124625
1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,23954.204511692944
