iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.51
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,90,1.683090875254746
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,10,1.68888551883791
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,1.6871988138291354
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,1.6834717267072805
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6887137729631956
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,1.6850636113856767
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,1.6874145390379018
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,1.6857769527470294
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,1.6843988110929362
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,1.684370356194926
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,1.688494231036105
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,1.685586376357323
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1.6830351957520344
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,1.683760383776045
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,1.687392675972135
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.687472026379345
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.6823007831740475
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,10,1.6884984401553131
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.6858098705068696
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6818612255907166
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,1.6856074162514996
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,90,1.6851045114768133
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6861211815496226
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,1.6859175324226052
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.683405445275653
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,1.68465449925117
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,1.6833255490835934
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,1.6824525098959826
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6828862207135231
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6859177947697817
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6844114371910113
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6864232817431728
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
