OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,28805.421872645
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25238.849985698
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,23312.97113605786
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.975541967033
1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,23312.968661689913
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,23312.971676945053
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.969834351286
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31446.6999570228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,30354.2663702067
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,28805.421872645
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,23312.97361299908
