OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19981.7495723906
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,13880.4746010021
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,20702.5986440591
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,13155.697340659983
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,13155.697958219256
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.70040382062
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,13155.700164800755
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,13155.694649502218
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,13155.70036493715
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,13155.696205385562
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,13155.697583680641
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,13155.697202136153
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,13155.700846136993
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,13155.701823233418
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,13155.698153392026
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.695192141704
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,13155.699538189607
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.701702667955
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.694176921214
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,13155.696383106926
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.702022399459
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.696332391708
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.697410159673
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,13155.699306585653
1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,13155.700584495215
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.70139914921
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.69857282255
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.701077366684
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14634.5396775162
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.698798341506
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,13155.701238321202
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.701694419102
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,13155.699128603053
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.700444763512
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.699524949228
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.701676917934
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.697910533761
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.700758564977
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.70043676491
1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.694875713003
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,13155.697206459374
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,13155.698394611609
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,13155.696493087968
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.701553446079
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.694471320405
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.696305429876
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,13155.698801852224
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.700091408004
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.697688447246
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.696705127215
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.699913890578
0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,13155.695473831145
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,13155.70137392106
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.697768856411
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,13155.702059529865
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.697469610392
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.701091275361
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.694414854403
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.694398794216
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18849.2802570607
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,13155.698692371647
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
