OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22560.889862444
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,20702.5986440591
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19981.7495723906
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
