NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,0.45
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,0.7
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,0.45
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,0.78
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,1.04
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,1.06
0,0,0,1,0,1,1,1,0,0,0,0,0,44,320,1,1.2262346272245208
1,0,0,0,1,0,1,1,1,1,0,1,0,22,160,1,1.2259305739363553
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,2,1.2259252031903833
0,1,1,1,1,0,1,1,1,0,1,0,0,44,160,0,1.2274577294162123
1,1,0,1,0,1,1,1,1,1,0,1,0,22,160,0,1.225227845063147
1,0,0,0,1,0,0,1,1,0,1,0,0,48,320,1,1.2252166029577316
1,0,1,0,1,1,1,0,1,0,1,0,1,48,320,1,1.2220083993512887
0,0,0,1,1,1,0,0,1,0,1,1,0,44,8,2,1.2249942581082338
0,0,0,0,1,1,0,0,0,0,1,0,0,48,160,0,1.226757116308149
1,1,1,0,1,1,1,1,0,1,0,0,1,48,320,0,1.228950731015809
1,1,1,0,0,1,1,0,1,0,1,0,1,44,320,2,1.221837267453625
0,1,1,1,1,0,0,1,1,1,1,0,0,48,160,0,1.2259553786718795
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,0.56
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,2,1.2250347267888004
1,0,1,0,0,0,1,0,0,1,1,1,1,44,160,1,1.2224269777877428
1,0,0,1,1,0,1,0,0,0,0,1,0,8,320,1,1.223230404825469
1,1,0,1,1,1,1,1,0,1,0,1,0,48,320,2,1.2259047089955326
0,1,1,1,1,1,0,0,0,1,1,0,0,44,8,1,1.2231183322274568
0,1,0,1,1,1,1,0,1,1,1,0,0,44,320,1,1.22683366054065
0,0,0,1,1,0,1,1,0,1,0,1,0,22,160,2,1.226364650840102
0,1,0,1,1,0,1,1,1,1,0,0,1,8,320,2,1.2214106789126886
0,1,0,1,1,0,0,1,1,1,0,0,1,8,320,2,1.2248054046581065
0,1,0,1,0,0,1,1,1,1,0,0,1,8,320,2,1.2222534287309397
0,1,0,1,1,1,1,1,1,1,0,0,1,8,320,2,1.2276940905358875
0,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,1.2225297947396303
0,1,0,1,1,0,1,1,1,1,0,0,1,8,160,2,1.2256676162514362
0,1,0,1,0,1,0,1,1,1,0,0,1,8,320,2,1.2242952664854354
0,1,0,1,1,0,0,1,1,1,0,0,1,8,160,2,1.2223380076290038
0,1,0,1,1,0,1,1,1,1,1,0,1,8,320,2,1.2243798285559009
0,1,0,0,1,0,1,1,1,1,0,0,1,8,320,2,1.2245672244449
0,1,0,1,1,0,1,1,1,0,0,0,1,8,320,0,1.2263881069794182
0,1,0,1,1,0,1,0,1,1,0,0,1,8,320,2,1.226336023402178
0,1,0,1,1,0,1,1,1,1,0,0,1,44,320,2,1.2272526282491172
0,1,0,1,1,0,1,1,1,1,0,0,1,22,320,2,1.227432130733228
0,1,0,1,1,1,1,1,1,1,0,0,1,44,320,2,1.2244786631081899
0,1,0,1,1,0,1,1,0,1,0,0,1,8,320,2,1.2210197370788671
0,1,0,1,1,0,1,1,1,0,0,0,1,8,320,2,1.221481907512918
0,1,0,1,0,0,1,1,1,1,0,0,1,8,320,1,1.2251204389142054
0,1,0,1,1,1,1,1,1,1,0,0,1,8,320,1,1.2225041081243286
0,1,0,1,1,0,1,1,1,1,0,0,1,8,8,2,1.228678320321427
0,1,0,1,1,0,1,1,0,1,0,0,1,8,320,1,1.2282153459653697
0,1,0,1,1,0,0,1,1,1,0,0,1,48,320,2,1.2242962298586415
0,1,0,1,1,0,1,1,1,1,0,0,1,48,320,2,1.2223976655801065
0,1,1,1,1,0,1,1,1,1,0,0,1,8,320,0,1.2235132866718934
0,1,1,1,0,0,1,1,1,1,0,0,1,8,320,2,1.2272758631078056
0,1,0,1,1,0,1,0,1,0,0,0,1,8,320,2,1.2231763608262174
0,1,0,1,1,0,1,1,1,1,0,0,0,8,320,2,1.2235038007290568
0,1,0,1,1,0,1,1,1,1,0,0,1,44,160,2,1.2252233504299788
0,1,0,1,1,0,1,1,1,0,1,0,1,8,320,2,1.2247756646227521
0,1,0,1,1,0,1,1,1,1,0,0,0,8,320,0,1.2284474012345077
