auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,1,0,0,0,1,1,0,5.68
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,0,0,1,0,1,5.68
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,1,1,1,1,1,1,1,5.71
1,0,0,0,1,0,0,1,0,0,1,1,5.868574890925263
1,0,1,1,0,0,0,1,0,0,0,1,5.865436365131874
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,1,1,1,0,1,1,0,1,1,0,1,5.865050949385386
0,1,1,1,0,0,0,0,0,1,0,0,5.865406354560316
0,1,1,0,1,1,0,1,0,0,1,0,5.864141918222573
1,1,0,1,1,1,1,0,1,1,0,1,5.865912929751867
0,0,1,1,1,0,1,1,0,0,1,1,5.862411120318639
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,1,0,1,0,1,0,0,1,0,5.866872960518718
1,1,1,1,1,0,0,0,1,0,0,0,5.868675170013545
1,1,1,0,0,0,0,0,0,0,1,1,5.865073828943295
1,1,1,1,1,1,0,1,0,0,1,0,5.8614445310053
0,1,0,1,1,0,0,0,0,0,0,1,5.86770210161324
1,1,0,0,0,0,0,0,0,1,1,1,5.865351181367153
0,1,0,1,1,1,0,0,0,1,0,0,5.864515503496108
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.864858632864254
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.864574041445337
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.86650603605095
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,1,0,0,5.863599204341069
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,1,1,1,0,1,1,1,5.863483535513597
0,1,0,0,1,0,0,0,0,1,0,0,5.863156842185253
1,1,0,1,0,0,0,1,0,0,0,0,5.866771447006778
1,1,0,0,1,0,0,0,0,1,0,0,5.865075769557956
0,0,0,1,0,1,0,0,1,1,1,0,5.863049563425962
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,0,1,0,5.867740529995487
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,1,0,0,0,1,5.863182522706697
1,1,0,0,1,0,1,1,0,0,0,1,5.862388944248675
0,0,1,0,1,0,0,0,0,0,1,1,5.861021188347332
1,0,1,1,1,0,1,1,0,0,1,0,5.865440767277094
1,1,0,1,1,0,0,0,0,1,0,1,5.8654185804706716
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,1,0,0,0,0,1,0,5.867835526380895
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,1,5.868324560283488
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.862274907486262
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.86453795925222
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,0,0,1,1,0,0,0,0,0,1,0,5.8675274960721335
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,1,0,0,0,5.8610087553392365
0,0,0,0,0,0,1,0,1,0,1,0,5.8622528908145295
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,1,0,0,5.867147183585842
1,0,1,1,1,0,1,0,0,0,0,1,5.862688997242195
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,1,0,0,1,0,0,0,0,0,5.863814716238515
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,0,0,1,0,0,1,0,0,0,1,1,5.867213232500838
1,0,1,1,1,0,0,0,0,0,1,0,5.8616629520150685
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,0,0,1,5.866511165146426
