NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,3.18
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,3.18
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
