NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,3.18
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,1,0,0,0,1,0,0,1,1,0,0,0,22,160,1,30.75681145782144
1,0,1,0,1,1,1,1,1,0,0,0,0,22,320,2,30.751092560396597
1,1,0,0,1,1,0,1,0,1,0,1,1,8,160,2,30.75381289500516
0,0,1,1,1,0,0,1,0,0,1,1,0,8,8,0,30.757529012371737
1,1,1,0,0,1,1,0,1,1,0,1,1,8,160,1,30.75413347208669
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.25
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,3.18
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75211390479972
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,30.75614388114175
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.751939003527767
1,0,1,0,0,1,0,1,1,0,0,0,1,8,320,0,30.757645628926987
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,30.75558872510434
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,0,30.75545186150158
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,30.75485892050276
1,0,1,0,0,1,0,1,1,1,0,1,0,22,320,0,30.757848135428322
1,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,30.758141908046344
1,1,1,0,0,1,0,0,0,0,0,1,0,48,8,0,30.75254919256341
1,0,1,0,1,1,0,1,0,1,0,1,0,22,160,0,30.75414054611044
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,1,30.753775407857585
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.753243417818194
0,0,1,1,0,1,1,0,1,1,1,0,1,8,320,0,30.756777274000633
1,1,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.756936698224933
1,0,1,1,0,1,0,0,1,1,0,0,1,8,160,0,30.756881365542405
0,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75366938700937
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,30.758466151260713
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.758725235626695
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75190199832289
0,1,0,0,0,1,0,1,0,1,0,0,1,8,320,2,30.75723142446491
1,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,30.756869910938896
1,1,0,0,0,0,0,0,1,1,1,0,1,8,160,2,30.75219383444126
1,0,1,0,1,1,0,0,0,0,0,1,0,44,8,0,30.75722688157747
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,30.752417440747298
0,1,0,0,0,1,0,1,0,0,1,0,0,44,8,1,30.755945977865586
0,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.755483894513002
0,0,0,0,0,1,0,1,1,1,0,0,0,8,160,0,30.7584912308915
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.752179888504795
1,1,1,0,0,1,0,1,0,1,0,0,1,8,320,0,30.757448871438086
1,0,0,0,1,0,0,0,1,0,1,0,1,22,8,0,30.75268702738061
