encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,0,0,0,1,0,1,0,45.878223153821224
0,1,1,0,1,0,1,1,0,0,0,45.878453407973915
0,0,0,1,1,0,1,1,1,1,0,45.87482263892919
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,1,0,0,0,1,1,0,0,1,45.87854510981665
0,0,1,0,1,1,0,0,0,1,0,45.874281845962585
1,0,0,0,1,0,1,1,0,0,0,45.875245059943026
1,0,0,0,1,1,0,0,1,0,0,45.87459408531385
1,1,0,1,1,0,1,1,0,1,0,45.87555289488495
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,1,0,1,0,1,0,1,0,45.87305051315971
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,1,45.87546455447274
1,1,1,0,0,1,0,0,0,0,0,45.87259101340108
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,1,0,0,0,1,0,0,0,45.8767790601413
1,0,0,0,0,0,1,1,1,0,1,45.87233846584495
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,1,0,0,1,1,0,45.87727351630908
1,0,0,1,1,0,1,1,0,0,0,45.873903834635904
