NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
