NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,7.23
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
1,1,0,1,1,1,0,0,1,1,0,0,0,48,160,2,9.623790692242755
1,1,0,1,1,1,1,0,1,0,0,0,0,8,320,1,9.62542393446846
0,1,1,0,0,0,1,1,0,0,1,1,1,22,8,1,9.62416724242867
1,1,0,1,0,1,0,0,1,0,0,1,0,44,320,0,9.625030676064455
0,1,1,1,0,1,1,1,0,0,0,1,0,44,8,1,9.624735670196031
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.47
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,0,1,0,0,1,0,1,1,0,0,1,1,44,320,0,9.6256159683945
1,0,1,1,0,1,0,1,0,1,1,1,1,8,320,0,9.621169878693987
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.628363926749772
0,1,0,0,0,1,0,1,0,1,0,0,1,8,320,0,9.62511686052388
0,1,0,0,0,1,0,0,1,0,1,0,1,8,160,0,9.628894953243371
1,0,1,0,0,1,1,1,0,1,1,0,1,8,8,0,9.626126502704436
1,0,1,0,0,1,0,1,1,0,1,0,0,8,8,2,9.628814948469905
0,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.627278800270625
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.6279409750214
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,9.627502758354542
0,0,1,0,0,0,0,0,0,0,0,1,1,8,320,0,9.624668883944162
0,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,9.626472311980669
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,9.62497372727485
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,2,9.622923292012302
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.624432059720199
