auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,0,0,1,1,1,1,1,0,1,0,1.15
1,1,1,0,0,1,1,1,1,1,0,0,4.78
0,1,0,0,1,1,1,0,1,0,1,0,1.17
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,1,1,0,1,0,1,0,0,4.63
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,0,1,0,1,1,0,0,0,1,1,4.63
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,1,0,1,1,0,0,0,1,1,0,1.12
1,1,1,1,1,1,1,1,0,1,1,1,4.63
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,1,0,1,0,0,0,1,0,0,0,9.194342033230372
1,0,1,1,0,0,1,0,0,1,1,0,9.195964220962267
0,1,0,0,0,0,1,0,0,1,0,0,9.195531415364853
0,1,1,1,0,1,0,0,0,1,1,0,9.196040637685298
1,0,1,0,0,0,0,1,1,0,1,1,9.198578545016721
1,1,0,1,0,1,1,0,0,0,1,1,4.63
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,1,1,1,1,0,1,0,1,0,0,4.63
0,1,1,1,1,1,1,0,0,0,1,0,1.12
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,1,1,1,1,0,0,0,1,0,0,4.63
0,1,0,0,1,1,1,0,1,0,1,0,1.17
1,1,1,0,0,1,1,1,1,1,0,0,4.78
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,1,0,1,1,1,0,0,0,1,0,9.195199286440017
0,1,1,0,1,1,1,1,1,0,1,0,9.196530589623078
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,1,0,1,1,1,1,0,0,1,0,9.193859124145796
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,0,1,1,0,0,1,0,1,0,0,2.45
1,1,0,0,1,1,1,1,1,0,1,0,9.192729124111432
0,1,0,1,1,0,1,1,0,0,1,0,9.196107823478467
0,1,1,1,1,1,1,0,0,1,1,0,9.194591241379143
0,1,0,0,1,1,0,0,0,0,0,0,1.12
1,1,1,1,1,0,0,0,1,0,1,0,6.09
0,1,0,1,1,1,1,1,1,0,1,0,9.195449776448527
0,1,0,0,0,1,1,0,0,0,1,0,9.193177166400282
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,0,0,0,1,1,0,1,0,1,1,0,9.198455004192496
1,1,0,1,1,0,0,1,1,0,1,0,6.08
1,1,1,1,1,1,1,0,0,1,1,0,4.63
0,0,0,0,1,1,0,0,0,0,1,0,9.192300941019248
0,1,1,1,0,1,1,0,1,0,1,0,9.1977230476408
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,1,1,1,1,1,0,1,0,1,0,0,9.192019548023001
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,1,1,0,1,1,1,0,0,1,0,9.193431583733565
1,1,0,1,1,1,1,1,0,0,1,0,9.191827454974609
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,1,0,1,1,1,0,1,1,0,1,0,9.197796365188758
0,1,1,0,1,0,0,0,0,1,1,0,9.197400672619848
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,1,0,1,1,0,0,1,0,0,1,1,9.198896739212012
1,1,0,0,1,1,1,0,0,0,0,0,9.194588446854084
0,1,0,0,1,1,1,1,1,0,1,1,9.191563204601037
0,1,0,1,1,0,0,1,0,1,1,1,9.198470743080799
0,1,1,1,1,1,1,1,0,0,0,0,9.19438765558568
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,1,0,1,1,1,1,1,0,0,0,0,9.198277004454878
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,1,1,1,0,1,0,1,0,0,1,9.197630063673389
0,1,0,1,1,1,1,0,0,1,0,0,9.195467124554831
0,1,0,1,1,1,0,1,0,0,1,0,9.198283314042298
0,0,0,0,1,1,1,0,0,0,1,1,9.195798877703176
0,1,1,1,0,0,1,0,1,0,1,1,9.19614165825919
0,1,0,0,1,1,0,1,0,0,1,0,9.195948915131485
0,1,1,1,1,0,0,0,0,1,0,0,9.197041685362393
0,1,0,1,1,1,1,0,0,1,0,1,9.195720445382616
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,1,1,1,0,1,0,1,0,0,1,0,9.191892115809816
0,0,1,0,1,1,1,0,0,0,1,0,9.193526955649762
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,0,1,1,1,1,1,0,0,1,0,0,9.193329893615786
0,1,1,1,1,1,0,1,0,0,0,1,9.195671714002948
0,1,0,1,1,1,1,1,0,0,1,0,9.197283114487604
0,0,1,1,1,1,1,1,0,0,1,1,9.192144160101117
0,0,1,1,1,0,1,1,0,1,1,0,9.197959882293034
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,0,1,1,1,1,0,0,0,0,1,0,1.11
