auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,1,1,1,0,1,0,1,0,0,1,1,85.33663993556867
0,1,1,0,1,1,0,0,1,0,1,1,85.33768306206007
0,1,0,0,0,1,0,1,1,1,1,0,85.33868104186706
1,1,0,0,0,0,0,0,0,1,1,0,85.33458533236346
0,0,1,0,1,1,1,0,1,1,0,0,85.33362649457308
0,0,0,1,1,1,1,0,0,1,0,0,26.45
0,1,1,0,1,0,0,0,1,1,0,0,85.33685544918173
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,0,0,1,0,0,0,1,0,0,1,85.33675853539897
0,0,1,0,0,1,1,0,0,0,1,0,85.33373999364512
0,1,0,1,0,0,0,1,1,0,0,0,85.33563958219001
0,1,1,0,1,1,1,1,1,1,0,0,85.33272346675759
1,1,0,0,0,0,0,0,0,1,0,1,85.33227941801724
1,1,1,1,0,0,0,0,0,0,1,1,85.33122036872433
1,1,0,0,1,0,0,0,0,1,1,0,85.33330211795057
1,0,1,1,0,1,0,0,0,0,1,0,85.3329096471037
1,1,0,1,0,1,0,1,0,1,0,1,85.33557672430025
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,0,1,1,0,0,0,0,1,85.33830403254161
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,1,1,0,0,0,1,85.33378657307391
1,0,0,0,0,1,0,1,0,0,0,0,85.33817278517839
1,1,0,1,1,0,0,1,0,1,1,0,85.33363196864275
1,1,1,0,0,0,0,0,0,1,0,1,85.33250681376313
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,1,1,0,0,0,1,0,1,1,1,85.33860562057042
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,1,0,0,0,0,0,0,0,1,1,85.33656334443194
1,0,0,0,0,1,1,0,0,0,0,1,85.33357359562642
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,0,0,0,1,1,1,85.33746214892703
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,0,1,0,0,1,1,1,0,0,0,1,85.33531122028589
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,0,1,0,0,0,1,0,0,1,0,0,85.33442652363534
1,1,0,1,0,0,0,1,1,1,1,0,85.33401749861372
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,1,1,0,1,0,1,0,1,1,1,85.33363515714912
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,0,1,0,0,0,0,0,1,0,1,85.33848425551885
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,1,1,1,0,0,0,1,0,1,0,1,85.33258215748465
0,0,0,0,0,0,1,1,0,1,0,0,85.33491278019143
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,1,0,0,0,0,1,0,0,1,85.33274340950983
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,0,0,0,0,1,0,0,1,1,85.33316446692147
1,1,0,0,0,0,0,1,0,0,1,0,85.33893623339189
0,0,0,1,0,0,0,0,1,1,1,1,85.33466482653877
1,1,0,0,0,0,0,1,0,0,0,1,85.33301375573186
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,1,0,0,1,1,0,1,1,0,85.3342868587896
1,1,0,0,0,0,1,1,0,1,1,0,85.33794907679763
1,1,0,0,0,1,0,0,0,0,1,0,85.33233824325174
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,1,0,0,0,1,0,1,0,0,0,1,85.33767576951985
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,1,1,0,0,0,0,1,0,0,1,1,85.33394340729652
1,1,0,0,0,0,0,1,1,0,0,0,85.33528721259447
