encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,0,0,1,1,1,1,0,84.37
