encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,1,1,0,1,1,163.82657654469364
1,1,1,0,0,0,0,0,0,0,1,163.8240518264524
0,0,1,0,0,1,0,1,0,0,0,163.82839691943443
1,0,0,1,1,1,1,0,0,0,1,163.82724971129855
0,1,1,0,1,1,1,0,1,0,1,163.82441776780533
1,0,0,1,0,0,0,1,0,0,1,163.82701878635552
1,1,1,1,0,1,1,1,1,0,0,163.8210202464546
1,0,0,1,0,0,0,0,0,0,1,163.8288348243415
1,1,0,0,1,1,0,0,0,1,1,163.82358294186776
1,1,0,1,1,1,1,0,0,0,0,163.82547595284126
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,1,0,0,1,0,0,163.82542043117178
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,0,0,0,1,0,1,163.82485325209356
0,1,1,1,0,0,0,1,0,1,1,163.8264518563171
0,1,0,1,0,1,0,0,1,0,0,163.8270140133011
0,0,0,0,1,0,1,1,1,0,0,163.82859660429196
0,0,0,1,1,0,1,0,1,0,1,163.82673515439012
1,1,0,0,0,0,0,0,1,1,0,163.82219119210157
0,0,0,1,0,0,1,0,1,1,0,163.82102261490738
0,0,1,0,0,1,0,0,1,0,0,163.8266954224092
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,1,0,1,0,0,163.8266813177285
0,1,0,0,0,1,1,1,1,0,0,163.8212578548818
0,0,0,1,0,0,1,1,0,0,0,163.8282432531
0,1,0,0,0,1,0,0,1,0,1,163.82779624094846
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,0,0,1,1,0,1,163.82134001478425
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,1,0,1,1,1,0,0,163.8242443660375
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,1,0,0,0,0,1,163.8219782532681
0,0,0,0,0,0,0,0,1,0,0,163.82495870955472
0,1,1,1,0,0,0,1,1,0,0,163.82658878264965
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,0,0,0,1,163.82484779726755
0,1,0,1,0,0,0,1,1,0,1,163.82130291916747
0,0,0,0,1,0,1,0,1,0,0,163.82477036867948
1,1,0,1,1,0,0,0,1,0,1,163.82639071895008
0,1,1,0,1,1,0,0,0,0,0,163.8257277908585
1,1,0,0,1,1,0,0,1,0,1,163.82365413148892
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,1,1,0,0,0,1,0,0,163.82310625247365
0,0,0,1,1,0,0,1,1,0,0,163.82467048940376
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,1,0,1,0,0,0,0,0,163.8217403854081
0,1,0,1,1,0,0,0,1,1,0,163.8286942180483
1,1,1,0,0,1,0,0,0,0,0,163.82612117098037
0,0,0,1,0,0,0,0,0,0,1,163.82667316432247
1,1,0,1,1,0,0,1,1,0,0,163.82173327870018
0,0,0,0,1,1,0,0,1,0,1,163.82472544241358
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,0,1,1,0,1,0,0,163.82500614794878
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,1,1,1,1,0,1,163.82571443338122
1,1,0,0,0,0,0,1,1,0,0,163.8273073620225
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,0,1,1,0,0,163.8223012287954
0,1,0,1,1,1,0,0,1,0,0,163.8236575879895
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,1,1,1,0,1,163.82667623305275
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,1,1,0,0,0,1,0,0,163.82500000994605
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,1,1,0,0,0,163.82608633888762
0,1,0,1,0,0,1,0,1,0,0,163.82624747244927
0,1,0,1,0,0,0,0,1,1,1,163.82285979927084
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,0,1,0,0,0,9.88
