NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
