NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,1,30.754707514135454
0,0,1,0,1,1,0,0,1,1,1,0,0,22,8,2,30.75856715823664
1,0,1,0,0,1,1,0,1,1,0,0,1,44,8,2,30.751495473609033
0,1,1,0,1,1,1,1,0,1,0,0,1,48,320,1,30.756231524138396
1,0,0,1,0,1,1,0,1,0,1,1,1,48,160,1,30.75565732156386
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.58
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.755782077940502
1,1,1,0,1,0,0,0,0,1,1,0,1,44,8,1,30.75671847863552
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,30.756578940984046
0,1,1,0,1,0,0,1,0,0,0,1,1,8,160,0,30.757459258451146
1,1,1,0,1,0,0,0,0,1,0,0,1,8,320,0,30.75785108254863
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,2,30.756676640666477
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.7519443696564
1,0,1,1,1,1,0,0,1,0,0,1,1,8,160,0,30.754037493903617
0,0,1,0,0,1,1,1,0,1,0,0,1,22,8,2,30.755353912898908
