auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,0.952536,0
1,0,1,0,1,0,1,0,0,0,1,0,1.932329,1
0,0,0,0,0,0,0,1,0,0,0,0,1.251005,0
0,0,0,0,0,0,1,0,0,1,1,1,1.965662,1
1,0,1,0,1,0,1,0,0,0,0,0,0.952536,0
0,0,0,0,0,0,1,0,0,0,1,0,1.266173,0
0,0,0,0,1,0,0,0,0,0,0,0,1.234335,0
0,0,0,1,1,0,0,0,0,0,0,0,1.518182,0
1,0,1,0,1,0,0,0,0,0,0,0,1.275982,0
1,0,0,0,1,0,0,0,0,1,0,0,0.737418,0
0,0,0,1,0,0,0,1,0,0,0,0,1.672024,1
0,0,0,0,0,0,0,1,0,1,0,0,0.894927,0
0,0,0,1,0,0,0,0,0,0,0,0,1.651482,1
0,0,0,0,0,0,1,0,0,0,0,0,1.185836,0
0,0,0,1,0,0,1,0,0,0,0,0,1.651482,1
0,0,0,0,1,0,1,0,0,0,0,0,1.185836,0
0,0,0,0,0,0,1,1,0,0,0,0,1.185836,0
1,0,0,0,1,0,0,0,0,0,0,1,1.429633,0
1,0,0,0,1,0,0,0,0,0,0,0,1.160623,0
1,0,1,0,0,0,0,0,0,0,0,0,1.160623,0
1,0,0,0,0,0,0,0,0,0,0,1,1.160623,0
1,1,0,0,1,0,0,0,0,0,1,1,1.642943,1
1,0,0,0,1,0,0,1,0,0,0,1,1.160623,0
1,0,1,0,1,0,0,0,0,0,1,0,1.574418,1
1,0,0,0,1,0,0,0,0,0,1,0,1.559585,0
0,0,0,0,0,0,1,1,0,0,1,0,1.034355,0
0,0,0,0,0,0,0,0,0,1,1,0,1.034355,0
0,0,0,0,0,0,0,0,0,0,1,0,1.034355,0
0,0,0,0,0,0,1,1,0,1,1,0,1.034355,0
0,0,1,0,0,0,1,1,0,0,1,0,1.034355,0
0,0,0,0,0,0,1,1,0,0,1,1,1.034355,0
0,0,0,1,0,0,0,0,0,0,0,1,1.571673,0
1,0,0,1,0,0,0,0,0,0,0,1,1.571673,1
0,0,0,1,0,0,0,1,0,1,0,0,1.571673,1
1,0,0,1,0,0,0,0,0,0,0,0,1.571673,1
1,0,0,1,1,0,1,0,0,0,0,0,1.571673,1
1,0,0,1,1,0,0,0,0,0,0,0,1.571673,1
1,1,0,0,0,0,0,0,0,0,1,0,1.4889,0
1,1,1,1,1,0,1,0,0,0,1,0,1.240382,0
1,1,0,0,1,0,0,0,0,0,1,0,1.4889,0
1,1,1,0,0,0,0,0,0,0,0,0,1.4889,0
1,1,0,1,1,0,0,1,0,0,1,1,1.4889,0
1,1,0,0,0,0,0,0,0,0,0,0,1.240382,0
1,1,0,0,0,0,0,0,0,1,0,0,1.4889,0
1,1,1,1,1,0,0,0,0,0,0,0,1.464691,0
1,1,1,1,1,0,0,0,0,1,0,0,1.464691,0
1,1,0,0,0,0,0,0,0,0,1,1,1.464691,0
1,1,0,0,1,0,0,1,0,0,1,0,1.464691,0
0,0,0,0,0,1,1,0,0,0,1,0,1.637368,1
1,0,1,0,0,0,0,0,0,0,1,0,1.3111,0
1,0,0,0,1,0,1,1,0,0,1,0,1.3111,0
1,0,1,0,0,0,0,0,0,0,1,1,1.3111,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3111,0
0,0,0,0,0,1,0,0,0,0,1,0,1.690909,1
1,0,0,0,0,1,0,0,0,0,1,0,1.690909,1
0,0,0,0,0,1,0,0,0,1,1,1,1.690909,1
0,0,1,0,0,1,1,0,0,0,0,0,1.690909,1
0,0,0,0,0,1,0,0,0,1,1,0,1.690909,1
0,0,0,0,0,1,0,0,1,0,1,0,1.690909,1
0,0,0,0,0,1,1,0,1,0,1,0,1.690909,1
