iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.7016,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.969437,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.7778,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.7778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.01777,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.714833,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.89332,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.048133,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7778,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.7778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.0111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.04815,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.794425,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.09445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.16665,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.12666,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.229633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.11778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.644433,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4222,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.959233,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6444,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7889,1
