NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
