NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,8.92
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,7.12
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,6.48
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,12.55201344954814
1,1,0,0,1,1,1,0,1,1,0,1,0,44,160,1,12.554145158046811
0,1,1,1,1,0,0,1,0,1,1,1,1,44,320,1,12.557615764160742
0,0,1,0,0,0,0,0,1,0,0,0,0,48,8,2,12.558868393482994
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,7.12
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,6.78
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,7.42
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,8.92
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,1,12.558702252146855
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,12.553353891049602
0,1,1,0,1,0,0,0,1,0,0,1,0,8,320,0,12.552208524921474
0,1,0,1,0,1,0,0,1,0,1,0,1,8,320,0,12.551070843749944
0,1,0,0,1,0,0,0,1,0,0,0,1,44,8,1,12.558194937023423
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,12.554439685828825
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.557314370604793
0,0,0,0,1,0,0,0,0,1,0,0,1,22,160,1,12.55105904328996
0,1,0,1,0,1,0,0,1,0,0,0,0,8,320,0,12.553455159595583
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,1,12.558638265334539
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,12.55264855732972
1,0,1,1,0,0,0,0,1,0,0,0,0,44,320,1,12.551038826981472
1,0,1,0,0,0,0,1,0,1,1,0,1,8,8,1,12.556443630768703
0,0,1,0,1,0,0,1,1,0,0,0,1,8,8,1,12.558311105073871
0,1,0,1,1,0,0,1,1,0,0,0,0,8,8,1,12.555725260670854
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.551544410104507
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,1,12.554048835731555
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.556564006954348
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,2,12.551066764931772
1,1,0,1,0,0,0,0,1,1,0,1,0,48,160,2,12.553245073023632
