OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23312.968238009846
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,23312.9686856043
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,23312.974869113797
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,23312.970839183996
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23312.972022983442
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.96802069815
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23312.975553313318
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,23312.967747750394
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,23312.97284543638
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,23312.971221251377
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.974600885318
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23312.968361341285
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.97480097876
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,23312.972737555894
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.96789271532
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23312.96999697766
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.96859357358
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.968585361534
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,23312.968956830635
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.97476903646
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.970419544698
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97221149939
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,23312.971346281
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23312.975076055176
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.9687115683
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23312.968815687807
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.97506516454
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.970276500135
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.96917594456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.96843074511
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97398478062
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.970468113443
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.972319304423
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.973504430505
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.9746438385
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23312.970902103578
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.970262318428
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.971194165995
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23312.96786445813
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.971904218797
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.973806161935
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.971547888494
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,23312.97298525637
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23312.975629756253
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.970338382205
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.97184716937
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.973888945286
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.969662772215
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.974094048368
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,23312.973388850103
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.975047957745
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32409.516657484
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97295216708
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.96942162901
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.968468015024
0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,23312.9707206518
