id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1952,0,"p8x8,b8x8,i8x8,i4x4",0,0.3303212581293077,0,14,0,9,34.53957097683584,5:5,auto,1,5,3,esa,10,0,0,none,0,baseline,0.4869701459308392,49,13,39,13,78,4,50,1,0,1,1.8
1137,0,p4x4,2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,auto,1,5,3,tesa,40,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,15,1,0,1,1.8
1940,0,none,2,1.1461136235104117,2,14,0,9,21.270812435125265,5:5,auto,1,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,16,96,2,26,0,0,0,1.8
1137,0,p4x4,2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,auto,1,5,3,tesa,17,0,0,none,1,baseline,0.6762755739411771,49,0,39,16,54,2,26,1,1,1,1.8
709,0,p4x4,2,0.8462092329152875,1,14,1,9,34.53957097683584,5:5,auto,1,5,3,esa,10,0,0,none,0,baseline,0.4869701459308392,49,13,39,16,78,3,19,1,1,1,1.8
709,0,p4x4,2,0.8462092329152875,1,14,0,9,34.53957097683584,5:5,auto,1,5,3,esa,47,1,0,none,0,baseline,0.4869701459308392,49,13,39,16,49,3,19,1,1,2,1.8
709,0,p4x4,2,0.8462092329152875,1,14,1,9,34.53957097683584,5:5,auto,1,5,3,esa,40,0,0,cbr,0,baseline,0.1731837589962382,43,19,144,9,29,3,50,1,0,1,1.8
709,0,p4x4,2,0.8462092329152875,1,14,1,9,34.53957097683584,5:5,auto,1,5,1,esa,10,0,0,none,0,baseline,0.6762755739411771,24,10,117,9,58,3,19,1,1,1,1.8
1952,0,"p8x8,b8x8,i8x8,i4x4",0,1.801329555721617,0,14,0,9,34.53957097683584,5:5,auto,1,5,3,hex,10,0,0,none,0,baseline,0.6762755739411771,24,10,111,9,79,3,19,1,1,1,1.8
1952,0,"p8x8,b8x8,i8x8,i4x4",0,0.3303212581293077,2,14,0,-8,34.53957097683584,5:5,auto,1,5,3,tesa,40,0,0,cbr,0,baseline,0.1731837589962382,43,19,144,9,73,0,50,1,1,1,1.8
335,0,all,3,0.4751627372068615,1,14,0,11,31.72690041520008,5:5,auto,1,379,0,hex,18,0,0,none,0,baseline,0.6762755739411771,47,10,111,9,96,2,26,0,0,0,1.8
531,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,3,34.53957097683584,5:5,auto,1,5,0,esa,10,0,0,vbr,1,baseline,0.4869701459308392,49,13,39,16,78,4,50,1,0,1,1.8
315,1,all,3,0.4751627372068615,0,14,0,11,31.72690041520008,5:5,auto,1,379,0,hex,18,0,0,none,0,baseline,0.6762755739411771,47,10,111,9,96,2,50,1,0,1,1.8
335,0,none,2,0.8462092329152875,0,5,0,9,21.270812435125265,5:5,auto,1,5,1,hex,17,1,0,none,0,baseline,0.6762755739411771,49,0,39,16,54,2,0,1,1,1,1.8
335,0,none,2,0.8462092329152875,1,1,0,9,21.270812435125265,5:5,auto,1,5,1,tesa,10,0,1,none,0,baseline,0.333248234461856,42,19,144,7,29,10,15,2,1,0,1.8
79,0,p4x4,1,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,auto,1,5,3,dia,40,0,0,cbr,0,baseline,0.1731837589962382,43,19,144,9,73,3,50,1,0,1,1.8
53,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,5,0,9,34.53957097683584,5:5,auto,1,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,16,96,2,26,1,0,0,1.8
53,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,auto,1,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,16,96,2,26,0,0,0,1.8
287,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,5,1,11,31.72690041520008,2:2,auto,1,167,1,hex,20,0,0,none,0,baseline,0.6762755739411771,24,10,111,9,79,3,19,1,1,1,1.8
709,0,p4x4,2,0.8462092329152875,1,14,0,9,34.53957097683584,5:5,auto,1,5,3,esa,10,1,0,none,0,baseline,0.4869701459308392,49,13,39,16,49,3,19,1,1,1,1.8
