iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6713106348936968
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.6714547725853663
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,10,0.6716122644278171
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,90,0.6722976642726047
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.6722985169507787
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,90,0.6723316114116507
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.6725904998677996
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.6729790687389553
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.6734823570094679
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,90,0.6748517748803694
