NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,10.03
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,10.14
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,10.14
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
