NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,14.48
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,26.22
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,22.05
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,11.45
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.69
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,1,27.45230478024334
1,1,0,0,1,1,1,1,1,1,0,1,0,44,8,0,27.455067483806776
0,1,0,0,1,0,1,1,0,0,1,1,0,8,320,2,27.45313122310244
1,1,0,1,0,0,0,0,1,0,0,1,0,22,160,2,27.45406255764089
0,1,1,0,0,1,0,1,1,1,0,0,0,44,320,1,27.453855490937705
0,0,0,1,1,1,0,1,1,1,0,0,1,22,160,2,27.453413427894482
1,0,1,1,0,0,1,1,1,1,0,0,0,22,320,0,27.456977171831763
0,1,0,1,0,0,0,0,1,1,1,0,0,48,160,2,27.45837729208322
1,0,1,1,1,1,1,0,1,0,0,0,1,8,8,0,27.452177843661058
1,0,0,1,1,1,0,1,1,1,1,1,1,8,160,0,27.45862411202816
0,0,1,1,0,1,1,0,1,1,0,1,0,22,320,2,27.45483613586252
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,1,27.45201094135634
0,0,1,1,0,0,0,0,1,0,1,0,0,44,160,1,27.45515740250658
1,1,1,0,0,1,1,1,1,1,0,1,0,48,8,1,27.452457604818434
1,1,0,1,1,1,0,0,1,0,1,1,1,48,160,2,27.455493727757887
1,1,0,1,1,0,0,0,1,0,0,1,0,44,320,2,27.45808696339886
1,1,1,0,1,1,1,0,1,1,1,1,0,22,160,1,27.452546761781505
0,1,0,1,0,0,1,0,1,1,0,1,0,8,320,0,27.455194817378207
1,0,1,0,0,0,1,1,0,0,0,1,0,8,320,0,27.451369595956457
0,1,1,1,1,0,0,0,0,0,0,0,1,48,160,2,27.452028826781845
0,1,1,1,1,0,1,0,1,1,1,0,0,8,320,0,27.45430945443093
0,1,1,1,1,0,1,1,1,1,1,0,0,8,320,2,27.4551988410789
0,1,1,1,1,0,1,1,1,1,1,0,0,8,8,2,27.456910641314025
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,27.45833325542725
0,1,1,0,1,0,1,1,1,1,1,0,0,8,320,2,27.457058559755268
1,1,1,1,1,0,1,1,1,1,1,0,0,8,320,2,27.456779578250288
0,1,1,1,1,0,0,1,1,1,1,0,0,8,320,2,27.4517614902546
0,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,27.454281440399015
0,1,1,0,1,0,1,1,1,1,1,0,0,8,160,2,27.453271398146175
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,2,27.452312318914807
0,1,1,1,1,0,1,1,1,0,1,0,0,22,320,2,27.45305242207551
0,1,1,1,1,0,1,1,1,1,1,1,0,8,320,2,27.451463465643116
0,1,1,1,1,0,1,0,1,1,1,0,0,8,320,2,27.456704725967267
0,1,1,1,1,0,0,0,1,1,1,0,0,8,320,2,27.454958809091494
0,1,1,1,1,0,0,1,0,1,1,0,0,8,320,2,27.457553048658134
0,1,1,1,1,0,1,1,1,1,1,1,1,8,320,2,27.45633233408113
0,0,1,1,1,1,1,1,1,1,1,0,0,8,320,2,27.458032090336122
0,1,1,1,1,0,1,1,1,1,1,0,0,48,320,2,27.455688227207563
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,27.458779152948875
0,0,1,1,1,0,1,1,1,1,1,0,0,8,320,2,27.457271604838226
0,1,1,1,1,0,0,1,1,1,1,1,0,8,320,2,27.452532766633702
1,1,1,1,1,0,1,1,1,1,1,1,0,8,320,2,27.45614154711003
1,1,1,1,1,0,1,1,0,1,1,0,0,8,8,2,27.451070573699294
0,1,1,1,0,0,1,1,1,1,1,0,0,8,320,2,27.458611158299743
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,27.451494631831043
0,1,1,1,1,0,1,1,1,1,1,0,0,8,160,2,27.457943933403772
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,27.456931587566014
0,1,0,1,1,0,1,1,1,1,1,0,0,8,320,2,27.453489859279173
0,1,1,1,1,0,1,1,1,1,1,0,0,22,8,1,27.45263199746934
