auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,1,1.744467,0
0,0,1,0,0,0,0,0,0,0,0,0,1.7178,0
1,0,1,0,0,0,0,0,0,0,0,0,1.9746,1
0,0,1,0,1,0,0,0,0,0,0,1,1.7278,0
0,0,1,0,1,0,0,0,0,0,0,0,1.744467,0
1,0,0,0,0,1,1,1,0,1,0,1,1.36,0
0,0,1,0,1,0,1,0,1,0,0,1,1.1778,0
0,0,0,0,0,1,1,1,0,1,1,1,2.015886,1
1,0,1,1,1,1,1,1,0,1,0,1,1.36,0
1,1,0,0,0,0,1,0,0,1,1,0,1.95555,1
1,0,0,0,0,0,1,0,0,0,0,0,1.1444,0
1,1,1,0,0,0,0,0,0,0,0,0,1.970367,1
1,0,0,0,0,0,0,0,0,0,0,0,1.1444,0
1,0,1,0,0,0,0,0,0,0,1,0,1.7222,0
1,0,0,0,0,0,1,0,0,1,0,0,1.1444,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1444,0
1,1,0,0,0,0,0,1,0,0,0,0,1.1444,0
1,1,1,1,1,1,1,1,1,1,0,1,0.8,0
0,0,0,0,0,1,0,1,0,0,0,0,0.8,0
0,0,1,1,1,1,1,1,0,1,0,1,1.4,0
1,0,1,1,0,1,0,0,0,0,0,0,1.15555,0
0,1,0,0,1,0,0,0,0,0,0,1,1.5778,0
0,0,1,0,0,0,1,0,0,0,0,1,1.5778,0
0,1,0,0,0,0,0,0,0,0,0,0,1.2778,0
0,0,1,0,0,0,0,0,0,1,0,0,1.2778,0
1,0,1,1,1,1,0,1,0,1,0,1,1.1111,0
1,0,0,0,0,1,1,0,0,0,1,0,1.1111,0
1,0,1,1,1,1,1,0,0,0,1,0,1.1111,0
1,0,1,1,1,1,1,1,0,1,0,0,1.1111,0
1,0,0,1,0,1,0,0,0,0,0,1,1.1111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.4778,0
0,0,0,0,0,0,0,0,0,1,1,1,1.4,0
0,0,1,0,0,0,1,0,0,0,1,0,1.4,0
0,1,0,0,0,0,0,0,0,0,1,0,1.4,0
0,0,0,1,0,1,1,1,0,1,1,1,1.83335,1
0,0,1,1,0,1,1,1,0,1,1,1,1.83335,1
0,0,0,0,0,1,0,0,0,1,1,1,1.83335,1
0,1,1,1,0,1,1,1,0,1,1,0,1.4,0
1,1,1,0,0,0,0,1,0,1,0,1,1.83335,1
1,1,0,0,0,0,0,0,0,0,1,0,1.83335,1
1,0,1,0,0,0,0,0,0,0,1,1,1.5,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5,0
1,0,1,0,0,0,0,1,0,0,0,0,1.5,0
1,0,0,1,0,0,0,0,0,1,0,0,1.5,0
1,1,0,1,0,0,0,0,0,0,0,1,1.8667,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8667,1
1,1,0,1,0,0,0,0,0,1,0,0,1.8667,1
1,1,0,0,1,0,0,1,0,1,0,0,1.8667,1
1,1,0,0,1,0,0,0,0,0,1,1,1.8667,1
1,1,0,0,0,0,0,1,0,1,0,1,1.8667,1
0,0,0,0,0,1,0,0,0,0,1,1,1.7667,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7667,1
0,0,0,0,0,1,0,1,0,0,1,0,1.7667,1
0,0,0,0,0,1,1,0,0,0,1,1,1.7667,1
0,0,0,0,0,0,1,0,0,0,1,1,1.7667,1
