encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,1,0,0,1,0,0,314.9824854820515
0,1,0,0,1,1,1,0,0,0,0,314.98814587528943
1,1,0,1,0,0,1,0,0,1,0,314.98114684824185
0,1,0,0,0,0,0,0,0,0,0,314.9862102238239
0,1,0,0,0,0,0,0,0,1,1,314.9871543957403
0,0,0,0,1,1,0,0,0,1,0,314.9821640332055
1,1,1,1,0,0,0,0,1,0,0,314.9847305543621
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,0,0,0,0,1,0,1,314.98698306476246
0,1,0,1,0,1,0,0,0,1,0,314.9859533271898
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,1,0,1,0,0,0,0,0,314.9864101348406
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,0,0,1,0,0,1,1,0,314.98188749226995
1,0,0,0,1,1,0,0,1,1,0,314.981825352832
1,1,1,1,0,0,0,1,0,0,0,314.98796504903584
0,1,0,0,1,0,1,1,1,1,0,314.98381740035495
0,0,0,0,1,0,1,1,1,0,1,314.9880624589178
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,1,0,1,0,1,0,314.98759059692503
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,0,1,0,0,0,1,314.9877323918788
0,0,0,1,1,0,0,0,1,1,0,314.98355359118744
0,1,0,0,0,1,1,0,0,0,0,314.98290546793487
0,0,0,0,0,0,0,0,0,0,0,314.9826329830001
0,0,0,0,1,1,0,0,0,0,0,314.98396388607097
0,0,0,1,1,1,0,1,0,1,0,314.9871077879429
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,1,0,1,0,0,1,0,314.98619472243684
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,1,0,1,1,0,314.9884443019056
0,0,0,1,0,1,0,0,1,0,0,314.9856910616995
0,0,0,0,0,0,0,1,0,1,0,314.98677860873397
0,0,0,0,0,0,1,0,0,1,1,314.9873486121397
0,0,1,1,0,0,0,0,1,0,0,314.98213489661924
0,0,0,1,1,1,0,0,1,0,0,314.98401988035056
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,1,1,0,0,1,0,314.9822310306734
0,1,0,1,0,1,1,0,0,0,0,314.98872099649384
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,1,0,0,1,0,0,0,0,0,314.986089008871
0,1,0,0,1,0,1,0,1,1,0,314.9836632250655
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,1,0,0,0,0,1,314.9871148330911
1,0,0,1,0,0,0,1,0,1,1,314.9889012205631
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,0,0,1,0,0,1,0,314.98849026471186
1,0,1,0,0,1,0,0,0,1,0,314.9842728978363
0,1,0,0,1,0,1,0,1,0,0,314.988359455738
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,1,1,0,0,0,1,0,1,0,314.988070281555
1,1,0,0,0,0,0,0,0,0,0,314.98332127947435
1,0,0,1,0,1,0,0,1,0,0,314.9814111937834
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,1,0,0,0,1,0,0,314.983701005708
0,0,1,0,0,0,0,0,1,0,0,15.21
