NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
