iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,1.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.54
1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,10,1.881661478814832
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,1.8817903061196586
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,90,1.8827136453134359
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,1.8831240367377542
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.883133305550943
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,1.8831342655035188
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.883420712291403
0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,10,1.8834557526105924
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,1.8835510755280287
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,1.8835520373406303
