iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,1.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.54
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.59
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.8810346076156055
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.8810565072306973
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.8813300605604721
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8814882036958718
1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,10,1.881661478814832
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8817352908698248
