auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1.920657,1
0,0,0,0,0,0,0,0,0,0,0,1,1.920657,1
1,0,0,0,0,0,0,1,0,0,0,0,1.085714,0
1,0,0,0,0,0,0,0,0,0,0,0,1.341829,0
1,0,0,0,1,0,0,0,0,0,0,0,2.361914,1
0,0,0,0,1,1,0,0,0,0,0,0,1.085714,0
0,0,0,0,0,1,1,1,0,1,1,1,1.085714,0
0,0,1,0,0,1,1,0,0,0,0,0,1.085714,0
0,0,0,0,0,1,0,0,0,0,0,0,1.085714,0
1,0,0,1,0,0,0,0,0,0,0,0,1.184171,0
1,0,0,0,0,0,0,1,0,0,1,1,1.184171,0
1,0,0,0,1,0,0,1,0,0,1,0,1.909557,1
1,0,0,0,0,0,1,0,0,0,0,1,1.184171,0
1,0,1,0,1,0,0,0,0,0,0,0,1.184171,0
1,0,0,0,0,0,0,0,0,0,1,0,1.935457,1
0,0,0,1,0,0,0,0,0,0,0,0,1.327029,0
0,0,1,1,1,0,0,0,0,0,0,0,1.327029,0
0,0,1,1,0,0,0,0,0,0,0,0,1.327029,0
0,0,0,0,0,0,1,1,0,0,0,0,1.327029,0
0,1,0,0,1,0,0,0,0,0,0,0,1.7778,0
0,1,0,0,0,0,0,1,0,0,0,0,1.7778,0
1,0,1,1,1,1,0,1,0,1,1,0,1.536486,0
1,0,0,0,0,1,1,0,0,0,1,1,1.536486,0
1,0,1,1,1,1,1,1,0,1,1,0,1.536486,0
1,0,0,1,1,1,1,1,0,1,1,0,1.536486,0
1,0,0,1,0,0,0,0,0,0,1,0,1.8111,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8111,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8111,1
1,1,0,0,0,0,0,0,0,0,1,0,2.074614,1
1,1,0,0,0,0,0,0,0,0,0,0,2.074614,1
1,1,0,1,0,0,0,0,0,0,0,1,2.074614,1
1,0,0,1,1,0,0,0,0,0,1,0,1.7778,0
1,0,0,0,1,0,0,0,0,0,1,0,1.7778,0
1,0,1,0,1,0,0,0,0,0,1,0,1.7778,0
1,0,0,0,0,0,0,1,0,0,1,0,1.7778,0
1,0,1,0,0,0,0,0,0,0,1,0,1.7778,1
1,1,0,0,0,0,0,1,0,0,0,0,1.942857,1
1,1,0,0,1,0,0,1,0,0,1,0,1.942857,1
1,1,0,0,1,0,0,0,0,0,1,0,1.942857,1
1,1,0,1,0,0,0,0,0,0,1,1,1.942857,1
1,1,1,1,1,0,0,0,0,0,1,1,1.942857,1
1,1,1,1,1,0,0,0,0,0,1,0,1.942857,1
1,1,0,0,0,0,0,0,0,1,0,0,1.942857,1
