auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,1,0,1,1,0,0,1,0,1,1,0,629.86
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,1,1,1,0,0,0,1,0,0,0,0,841.4852541064454
0,0,0,1,0,0,1,1,0,1,0,1,841.4825700854113
1,1,0,1,0,0,1,0,0,0,0,0,841.4859424555951
1,0,0,1,1,0,0,0,0,0,0,1,841.4889583163842
0,0,1,0,0,0,0,1,0,1,0,0,841.4810811922837
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,0,0,0,0,1,0,1,0,1,841.4863732736677
0,0,1,0,0,0,1,1,0,0,0,0,841.4873666522386
1,0,0,1,0,0,1,0,0,0,0,0,841.481016212548
1,0,0,1,1,1,1,0,0,0,0,0,841.4854220975661
0,0,0,1,1,0,0,0,0,0,0,1,841.488675854124
1,0,0,0,0,0,0,1,0,1,1,1,841.4884564955408
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,0,0,0,1,0,1,1,0,0,841.4880398250601
0,0,0,1,1,0,0,1,0,0,0,0,841.4873988938612
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,0,1,1,0,1,1,0,1,0,0,841.4853460277227
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,1,1,0,1,1,1,841.4819425692269
0,0,1,0,0,0,0,1,0,0,0,1,841.4853494507178
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,0,1,0,0,0,0,0,0,1,0,0,841.4822222047042
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,1,0,0,0,0,1,0,1,841.4874564309558
1,0,0,1,0,0,0,1,0,0,0,1,841.4847259530062
0,0,1,1,1,0,0,1,0,0,0,1,841.4831312486156
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,1,0,0,0,0,1,1,0,0,0,841.4841709941277
0,0,0,0,1,0,0,1,0,1,1,0,841.4866087977899
0,0,0,0,0,0,1,1,0,1,0,0,841.4827326899447
1,0,0,0,0,0,1,1,0,0,0,1,841.4851320890106
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,1,0,0,0,0,1,0,1,0,1,841.4873464197981
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,1,1,1,0,0,0,0,0,0,0,0,841.4853165289504
1,1,0,1,1,0,1,0,0,0,0,0,841.481016633043
0,0,0,0,0,1,1,0,0,1,0,1,841.4822629244575
1,0,1,1,1,0,1,1,0,0,0,0,841.4887336373532
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,1,0,0,0,0,841.4886634006298
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,1,0,0,0,1,0,1,0,0,0,0,841.486215013619
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,1,0,1,0,0,1,1,0,841.4844324471105
1,0,0,0,0,1,1,0,0,0,0,0,841.4822298482974
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,0,0,0,1,0,1,841.483626093828
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,0,0,0,1,0,0,1,1,841.4884115975162
1,1,0,1,1,0,0,1,0,1,0,0,841.4880264220361
1,0,1,1,0,0,0,0,0,1,0,1,841.4874061390855
