auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,1,0,0,1,0,1.64445,1
1,0,0,0,0,0,1,0,0,0,0,1,2.261125,1
0,1,0,1,0,0,0,1,0,1,0,0,1.64445,1
1,1,1,1,1,0,1,0,0,0,1,1,1.64445,1
1,1,1,1,1,0,1,0,0,1,1,0,1.64445,1
1,1,1,1,1,0,0,0,0,1,0,0,1.64445,1
1,1,0,1,0,0,0,1,0,1,0,1,1.64445,1
1,1,0,0,0,0,0,1,0,0,0,0,1.64445,1
1,1,1,1,1,0,0,0,0,1,1,0,1.64445,1
1,1,0,1,0,0,0,1,0,1,0,0,1.0556,0
1,1,0,1,1,0,1,0,0,1,0,0,1.4833,0
0,1,1,1,1,0,1,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,1,1,1,1,0,1.6667,1
0,1,0,1,1,0,0,1,1,1,1,1,1.6667,1
0,0,0,0,0,1,1,0,0,0,0,0,1.6667,1
0,1,0,1,1,1,1,0,0,0,1,0,1.6667,1
0,1,1,1,1,1,1,0,0,0,1,0,1.6667,1
0,1,0,1,0,1,0,0,1,1,1,0,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,2.02225,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,0,1.6667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6278,0
0,0,0,0,0,0,1,0,0,0,0,1,1.6278,0
0,0,1,0,0,0,1,0,0,0,0,1,1.6278,0
1,0,0,0,0,0,1,0,0,0,0,0,1.6278,0
0,0,0,0,0,0,1,0,1,0,0,1,1.6278,1
1,0,0,0,0,0,0,1,1,0,0,0,1.6278,0
1,0,0,0,0,0,0,1,1,0,0,1,1.6278,0
