iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.55
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.63
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.7112264039734788
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,0.7148007731874856
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.55
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.52
