OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44968.9499153085
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30575.9332701431
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30109.2165432189
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
