OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,29783.2499766698
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25118.1666536889
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,44648.7665401618
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,23954.203792055705
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.20652702536
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,23954.2037596024
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,23954.205012619605
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,23954.204395333945
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,29783.2499766698
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,30914.8165816509
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,23954.204426815362
1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,23954.206443006253
1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,23954.204814602515
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44968.9499153085
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,23954.204020168167
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30109.2165432189
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,23954.207363234043
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,23954.20410598152
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,23954.206077788956
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,23954.202380299892
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30575.9332701431
0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,23954.204880194524
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,23954.208329830366
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,23954.20501111977
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20399602336
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,23954.204773129837
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.201621262786
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,44453.116516267
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.20728685608
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,32101.1666629215
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,23954.207008329748
1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.201127274133
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,23954.20860732768
0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,23954.20785319987
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,23954.20462821521
0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,23954.202805944293
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,23954.201723013364
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,23954.207290992035
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,23954.20882390042
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,23954.20750644672
