iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.6222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.812333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.837,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.2222,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5926,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2222,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2222,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.2222,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.2222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.4,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.4222,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2111,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2111,1
