iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6787416882036783
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,90,0.6778474431633648
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,90,0.6721838583772926
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.673986913623218
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,0.6768620215965498
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,10,0.678299370284411
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6781948735966393
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,0.6739011427417079
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6752187798805968
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,90,0.6771516523366196
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,10,0.672819575950099
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,90,0.678768215539113
0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,90,0.6729449675603469
