auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,0,0,1,1,1,1,0,1,0,0,85.33898531085467
0,1,0,0,0,0,1,1,0,1,1,1,85.33830369980383
1,1,0,1,0,0,1,0,1,1,1,1,85.33631072024293
0,0,0,1,0,1,1,1,1,1,1,0,35.86
1,0,1,0,1,1,0,1,0,0,0,1,85.33553568360776
1,0,0,1,1,1,0,0,1,0,1,1,85.3330258312347
1,0,1,0,1,0,1,0,1,1,0,0,85.33519274378898
0,0,0,0,1,0,1,0,1,0,1,1,85.33511384954416
0,0,1,0,0,1,0,0,1,1,1,1,85.33863784930128
1,1,1,1,0,1,1,1,0,1,0,1,37.43
1,1,0,0,0,0,1,1,0,0,1,0,85.33747268892878
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,1,1,0,1,1,0,85.33762817373032
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,1,1,0,0,1,0,0,1,0,7.88
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,0,1,0,1,1,0,1,0,0,85.33423041362028
1,0,0,1,1,0,1,0,0,1,1,0,85.33660356126377
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,0,1,0,1,0,85.33787212401427
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,0,0,1,0,0,0,0,0,1,85.33100677553713
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,0,0,1,0,0,0,1,0,85.33298658535536
1,1,0,0,0,1,1,1,1,0,0,0,85.33546859097584
1,1,0,1,0,0,0,0,1,1,0,0,85.33178804491413
0,1,0,1,1,0,0,0,1,1,0,0,85.3339460564396
1,1,0,0,0,1,1,0,1,0,0,0,85.33897872405625
1,0,0,0,0,0,1,1,0,1,0,0,85.33718945724276
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,1,1,0,0,0,0,0,1,0,1,85.33453630917384
1,0,0,1,1,0,0,1,0,0,0,0,85.33254751097799
0,1,0,1,1,1,0,0,0,0,0,1,85.3315881796944
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,1,0,0,0,0,0,0,1,0,85.33864369706238
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,1,0,0,0,1,1,1,0,1,0,0,54.36
1,1,1,0,1,1,0,1,0,0,1,0,85.33226409906541
1,1,0,1,1,0,0,0,0,0,0,0,85.33154733503345
0,1,0,1,0,1,0,1,0,0,1,0,85.33393551708117
1,0,1,1,1,0,0,0,0,1,0,0,85.33253084534904
1,1,0,1,0,0,0,1,0,0,0,0,85.3322579996373
1,1,0,1,0,0,1,0,0,0,0,0,85.33357550044089
1,1,0,0,0,0,0,0,0,1,0,1,85.33343758981562
1,1,0,1,0,0,1,1,0,1,0,0,85.3313567414914
1,1,0,1,0,0,0,0,1,0,0,0,85.33674609402067
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,1,0,0,0,0,0,0,1,0,0,85.33413782245383
1,1,0,0,1,0,0,0,1,1,0,1,85.33320152775681
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,0,0,1,0,1,0,0,0,0,1,85.33774556109073
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,1,1,0,0,0,1,0,1,0,0,19.71
1,1,0,0,0,0,1,0,0,0,0,0,85.33426877880156
1,1,0,1,1,0,1,1,0,0,1,0,85.33899499897727
1,1,0,1,0,0,0,1,0,0,1,0,85.33590312630741
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,0,1,0,0,0,0,0,0,1,85.33392395609155
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,1,0,0,0,0,0,0,1,0,85.33618347538336
1,1,0,0,1,0,0,0,0,1,0,0,85.33408934427308
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,1,0,0,1,0,1,1,0,1,0,0,85.33660711833751
1,1,1,0,0,0,0,0,0,0,1,0,85.33801294845831
