iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.82
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.99
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,2.01
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.05
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.08
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,2.21
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.22
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.27
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.31
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,2.42
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,2.48
