encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,1,0,1,1,1,0,163.82504243509294
0,1,1,0,0,1,1,1,0,1,0,163.82138167884372
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,1,1,0,0,0,0,1,1,0,163.8278579356047
0,1,0,0,0,0,0,1,0,0,1,163.8278648425382
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,1,0,0,0,0,1,163.82346984122785
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,1,1,0,0,0,1,0,1,163.823596514369
1,1,1,0,0,1,0,0,0,0,0,163.82171160076925
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,1,0,0,1,1,1,163.82770446300114
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,0,0,1,0,0,1,0,0,163.8237249130801
0,0,1,0,0,1,0,0,1,1,0,163.82240017043551
0,0,0,1,0,0,1,1,1,0,0,163.82762882402614
0,0,0,0,1,0,1,1,1,0,1,163.82487379439706
1,1,0,0,0,0,0,1,1,0,0,163.82891567462062
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,1,0,0,1,1,0,163.82418965995805
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,1,0,0,0,0,0,0,163.82663911326236
1,0,0,0,0,0,1,1,0,0,1,163.82717522944833
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,1,0,1,0,1,0,163.82445916955757
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,1,0,0,1,0,0,0,0,0,163.8212526132642
0,0,1,0,0,1,0,0,0,0,1,163.8284875570758
1,1,0,0,1,0,1,1,1,0,0,163.82672980065055
0,0,0,0,0,0,0,1,0,1,0,163.8237828031287
1,0,0,0,1,0,1,0,1,0,0,163.82484311411463
0,0,0,0,0,0,0,0,0,0,0,163.82678703633832
0,0,1,1,0,1,0,0,1,1,0,163.82585612887314
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,1,0,0,0,0,0,163.82229844688874
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,0,0,0,1,0,163.82603833749275
0,0,0,1,0,1,0,0,1,0,0,163.82615834848596
0,0,0,0,1,1,0,0,0,0,0,163.82312495107786
0,1,0,0,1,1,0,1,0,0,0,163.82653512094873
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,1,0,0,0,0,0,163.82848629592385
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,1,0,0,0,1,0,0,163.82592748529845
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,1,0,0,163.82295690316454
1,1,0,0,1,0,1,1,0,0,0,163.8254306853813
0,0,1,0,1,0,0,0,0,1,0,163.82108000198193
0,0,0,0,0,1,0,1,1,0,1,163.82585668681546
0,0,0,0,1,1,0,0,1,1,0,163.82464942895353
1,0,1,0,0,0,1,1,1,0,0,163.82733231838802
1,0,1,1,1,0,0,0,1,0,0,163.82232940456055
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,1,0,0,0,1,0,0,163.82245785705985
0,0,0,0,0,1,1,1,0,1,1,163.8279888467263
1,1,0,0,0,0,1,0,0,0,0,6.25
