OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,889.204365872891
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,757.128618655569
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,721.727530042552
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.969692180313
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9661573203979
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9723578090715
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9701108753833
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9703207052416
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9719571527577
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9671555217573
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9700532859871
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9676304795212
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9716845097292
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,611.9696993752066
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9703545669654
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,611.9724551377111
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,611.9678232975612
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
