iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.644467,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.63335,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.644467,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63335,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.1,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.1,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.9722,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.1,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.505567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.505567,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.4167,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.00555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.3,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.8444,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.3,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0056,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.0056,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0056,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.0056,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.0056,1
