iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.64
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.64
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.65
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.66
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.62
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.9457766461650637
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,10,0.9431356142695698
1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,10,0.9448482734509183
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,10,0.9467078969524682
1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,90,0.9435995695903888
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.64
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.64
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.65
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.66
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.941850661337373
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9439495389746321
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,90,0.9450038855435904
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.9476195641093058
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9415652542497994
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,0.9428495718779863
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.9427587147142366
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9432289326483622
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9478724866200685
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,90,0.941478577847342
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.947708670524233
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9441147475175402
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.9424902008815841
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.9444940371340353
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9441558812719922
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9471016304213133
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.9446756939167917
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9453778435404762
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9485995062649779
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.62
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,0.9420454562875652
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.9431065904938684
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.9471576610356117
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,90,0.9443501557966962
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.9450593251594548
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.9479658116644849
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.9425629472997735
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.9456918632438513
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
