NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.3
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.58
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,14.64
