iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.95
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.84
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.69
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,10,3.9055330764072003
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,90,3.908130367726943
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.905111194795651
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,10,3.9030232778597536
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,3.9081780466535854
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,3.9037325899606654
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,3.906193698511398
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,3.901331367173588
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,10,3.90293489080742
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.9071483420125963
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,3.9063814568882798
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,3.9071360706222693
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.9060922721601683
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,3.9068290587401853
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,3.9039028667884677
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,3.9047075528861543
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,3.902890186982692
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.904868470164061
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,3.902590712820153
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,3.9046828912762894
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,3.9028303176711225
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.904867960220722
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.59
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,90,3.9026548574010302
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,10,3.907153772254418
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,10,3.9058235387018634
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,90,3.90620164583672
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,10,3.9040961905547666
0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,10,3.908956667145955
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,10,3.9083827172510532
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3.906411279976305
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,3.9010939253321704
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.907506917746503
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,3.9086183389484783
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,90,3.904709426182515
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,3.9062769786668117
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,3.90563543289717
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,3.9011445051555396
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.9060914239969495
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.904214809075262
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,3.9036285341743637
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,10,3.9029113203795647
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,3.9082854465276764
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.9086249812167653
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,3.902692202310041
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.902811097398446
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,3.9071104381533215
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,3.9050215015455536
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,3.90589927709762
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,90,3.908530535119129
0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.906528678959507
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,10,3.906001717997907
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,90,3.9040915141616996
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.9056994779083087
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,3.9032407531358504
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,90,3.902769133380591
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,2.35
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,3.901458138790668
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,3.9031143024122317
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,10,3.9068002492062353
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,3.9017483865596505
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9021330570841655
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,2.32
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,3.9066334845123714
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,3.9051817548299517
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,10,3.908676769821077
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,3.9085083489343937
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,3.9048974601016577
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,3.9024168420925487
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,10,3.904315186457708
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9059091918920648
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,3.907166528696637
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.05
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,3.9075748351292052
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.906969933861194
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,3.905571332418705
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.21
