NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,0,0,1,0,1,1,0,0,0,22,160,0,9.626488315177115
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,0,0,0,0,1,0,0,0,1,1,22,160,1,9.627753031037377
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,3.59
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.621155607837775
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,9.62775164447126
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,9.626437684713597
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,1,9.621071733316663
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
0,0,1,1,0,0,1,0,0,1,1,1,0,44,8,0,9.623356582701648
1,1,1,0,0,1,1,0,0,1,1,0,0,22,8,0,9.623484086686009
1,0,0,0,0,1,1,0,1,1,0,1,0,22,160,0,9.623666267207264
