auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,1,0,1,1,1,1,0,1,0,1,6.75
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,1,0,0,1,1,0,7.23
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,0,0,0,0,1,1,1,1,0,0,1,13.82
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,1,1,1,0,0,1,1,1,1,1,0,8.47
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,1,0,1,0,0,0,1,0,14.31543239633017
1,0,0,1,0,0,1,0,0,1,1,0,14.317360123434813
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,0,1,0,0,0,0,1,1,14.311847591520289
1,0,0,1,0,0,1,0,1,1,1,0,14.316541971804423
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,0,1,0,0,1,0,1,0,1,0,14.313238711623233
1,0,0,1,1,0,0,0,1,0,1,1,8.41
0,0,1,0,0,0,1,0,1,1,0,0,14.314555762947114
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,1,0,0,1,0,0,0,0,1,14.313429340758612
1,0,1,0,1,1,1,1,0,0,1,0,14.313181092980344
0,0,0,0,0,0,1,1,0,1,0,0,14.311042858133412
0,1,0,0,0,0,1,1,0,0,0,0,14.314470918094198
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,1,0,0,0,0,0,0,1,0,1,1,14.311032772955619
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,1,0,1,1,0,1,0,1,0,1,14.313071029367656
1,0,0,1,0,1,0,0,0,1,1,0,14.313068356080999
1,0,1,0,1,0,1,1,0,0,0,1,14.31532565007232
1,0,0,1,0,1,1,0,0,1,0,1,14.314855874460754
1,0,0,0,1,0,1,1,0,1,1,0,14.317483692993275
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,1,1,1,0,0,1,1,0,14.315895050065823
1,1,0,0,1,0,0,0,0,0,0,0,14.318792196506122
1,0,0,1,1,0,0,1,0,0,0,1,14.314098525593481
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,1,0,0,1,1,0,0,0,1,14.316963989292274
1,0,1,0,1,1,1,0,0,1,1,1,14.312368289871955
1,1,1,0,1,0,0,1,0,1,0,0,14.313474979084305
1,0,1,0,1,1,0,1,0,0,1,0,14.318650498500997
1,0,0,0,0,0,1,1,0,1,0,1,14.313014910107041
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,1,1,1,1,0,0,1,0,1,0,0,14.318324683587575
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,1,0,0,0,1,0,14.316614031068434
1,0,0,1,1,1,0,0,0,0,0,0,14.31582960793689
1,0,1,0,1,0,0,0,0,0,1,1,14.315206143036194
1,1,0,1,0,0,0,1,0,0,1,1,14.31824320996942
1,1,0,1,0,1,0,0,0,0,0,1,14.314387161730265
1,1,0,0,0,0,1,0,0,0,1,0,14.31549795899124
1,0,0,1,0,0,1,0,0,1,0,0,14.313502343076806
1,1,0,0,0,1,1,0,0,1,1,0,14.313098286754078
1,0,0,1,0,0,0,0,0,1,1,1,14.318646102890003
0,1,1,1,1,1,0,0,0,0,0,1,14.316366648260583
1,1,0,0,0,0,1,0,0,1,1,1,14.313525030228543
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,1,0,1,0,1,0,1,0,1,14.313058630040599
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,1,0,0,0,1,0,0,1,1,0,14.314003302823277
