NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.73
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,3.12
1,1,0,1,1,1,1,1,1,0,1,1,0,48,320,2,9.627772333598637
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.62358890082087
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.624475842113467
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,9.621351769620647
0,0,0,1,1,1,0,0,0,0,1,1,0,8,160,0,9.624590706465087
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,9.624754338506287
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,1,9.625678022671554
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.624421380430757
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,9.6224999469323
1,1,0,0,0,0,0,0,1,0,1,1,0,8,160,0,9.621112997036795
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,9.625265645679354
1,1,0,1,0,0,1,0,1,1,0,0,0,8,160,2,9.625539547442054
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.623526878380105
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.62332175537298
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,9.627350771138175
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.625144822605638
1,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,9.628930865862975
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.621958696160226
0,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,9.625994386208841
0,0,0,1,0,0,1,0,0,1,0,0,0,44,160,0,9.62528308946411
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.625265822812796
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,0,9.628516259339147
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62704003263334
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.622609558325625
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,9.628287350520159
0,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,9.626109215132129
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,9.626592935146219
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.625813530575192
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.624856883329759
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.623102346369956
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.6217232179212
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.623481286385006
0,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,9.623812269318003
