auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,1,1,1,0,0,0,1,0,1,0,1,14.69
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,1,1,1,1,1,1,1,0,0,1,1,14.95
0,0,1,0,0,1,1,1,0,0,0,1,19.30272095118987
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,1,0,0,1,1,0,19.303297946751048
1,0,1,1,0,0,0,0,0,1,0,1,19.30777938505538
1,0,1,0,0,0,1,1,0,1,0,0,19.307099890347885
1,0,1,1,1,0,1,1,1,0,0,1,19.307342947346356
0,0,1,1,0,0,1,0,0,1,0,0,19.30869240272516
0,0,1,1,1,0,1,0,1,1,0,0,14.85
1,0,0,1,1,0,1,0,0,1,1,1,19.301161798805158
0,0,0,1,1,0,0,0,0,0,1,1,19.301568220395637
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,1,0,0,1,1,0,0,1,19.305933411431763
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,1,1,0,0,1,1,0,19.303275933838986
1,0,0,0,1,0,1,1,0,0,1,1,19.304432522409513
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,0,0,1,19.30432024441549
1,0,1,1,1,1,0,0,0,1,0,0,19.301014372183104
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,0,0,1,0,0,0,1,1,1,0,0,19.304420218282758
1,0,0,0,0,1,0,1,0,1,0,1,19.308593183580445
1,1,0,1,1,0,0,0,0,0,0,0,19.305825198156626
1,1,1,1,0,0,1,1,0,1,0,0,19.30286124527677
1,1,1,0,1,0,0,1,0,1,0,0,19.305477531592906
1,0,0,1,1,0,0,0,0,1,1,0,19.302557624138274
1,0,0,1,1,0,0,0,1,1,0,0,19.30110212288334
1,0,1,1,1,0,0,1,0,1,0,1,19.303208191899895
1,0,1,1,0,0,1,1,0,1,0,1,19.303569252524333
1,0,0,1,1,1,0,0,0,1,0,0,19.303275142107463
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,1,0,0,0,0,0,0,1,0,0,19.30765578717304
1,0,1,0,0,1,1,0,0,1,0,1,19.30259438618691
1,0,1,1,1,0,1,0,0,1,0,1,19.306085806892785
1,0,0,1,1,0,0,0,0,0,0,1,19.303675952551714
1,0,0,0,1,0,0,0,0,0,1,1,19.30650031917767
1,0,0,0,1,1,0,1,0,1,0,1,19.308215600440573
1,0,0,0,1,0,1,1,0,1,0,1,19.302444948807377
1,0,0,1,0,0,1,1,0,1,0,0,19.302662766342305
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,1,0,0,1,0,0,0,1,19.30114043803435
1,0,0,1,1,0,0,0,1,1,0,1,19.308834044252706
1,0,1,1,1,0,0,0,0,0,0,0,19.30537332412496
1,1,1,1,0,0,0,1,0,1,1,0,19.301873062204066
1,0,0,1,0,0,0,0,0,1,0,1,19.30301032664534
1,0,1,1,0,0,0,0,0,0,1,1,19.307069286489657
1,0,0,1,1,0,0,1,0,1,0,1,19.30696948600821
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,1,0,0,1,0,1,19.302870123728894
1,1,1,0,0,0,0,0,0,1,0,0,19.302623326996958
0,1,0,1,0,1,1,0,0,1,0,0,19.301127340267207
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,1,1,1,1,19.30887263960828
1,0,1,1,0,0,0,1,0,1,0,0,19.308004047726005
1,0,0,1,1,0,0,1,0,0,1,1,19.303323723205835
1,1,0,1,1,0,0,0,1,0,0,0,19.308465911474478
1,0,1,0,1,0,0,0,0,1,0,0,19.30682135920093
1,0,0,1,0,0,0,0,0,1,1,0,19.304945727033044
1,1,0,0,1,0,0,0,0,1,0,0,19.30444578692327
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,1,0,1,0,1,1,0,0,19.306914949906623
