iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.440382,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.554366,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.297941,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.626218,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.626218,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.626218,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.729784,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.021195,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.867303,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.900502,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.594425,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.728458,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.169664,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.806027,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.794609,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.052536,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.091411,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.052536,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.030296,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.165645,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.027865,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.067865,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.236349,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.098945,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.078755,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.078755,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.902361,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.046961,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.863285,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.151482,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.151482,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.151482,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.151482,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.642391,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.642391,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.926268,1
