auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,1,1,0,1,1,1,1,0,0,1,1,7.94
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,1,1,0,1,1,1,1,0,0,1,8.93
0,1,1,0,0,1,0,0,0,1,0,1,12.37
0,1,1,0,0,1,1,0,1,1,1,0,14.07
0,0,1,1,1,0,0,0,0,0,1,1,14.311227836750845
1,1,0,1,1,1,0,1,1,0,0,0,14.311290130582973
1,1,0,1,0,0,0,1,0,0,0,0,14.311403072996981
1,0,1,1,1,1,1,1,0,0,0,1,14.311947096117896
1,1,1,0,1,0,1,1,0,0,1,1,14.312070732942276
1,0,0,1,1,0,1,0,0,0,1,0,14.312090584642066
0,1,1,1,0,1,0,1,1,0,0,0,14.312121415257273
