auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,1,0,1,12.37
1,1,1,0,1,1,1,1,0,0,1,1,7.94
1,1,1,1,0,1,0,0,0,0,1,0,7.94
0,1,1,0,0,1,1,0,1,1,1,0,14.07
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,1,1,1,1,0,0,1,0,0,0,14.313525110434648
1,0,0,1,1,0,1,0,0,0,1,0,14.312090584642066
1,0,0,1,1,1,1,0,0,0,0,0,14.314792238726856
0,1,1,0,0,1,1,0,0,1,0,0,14.314008128488915
0,1,1,0,0,1,0,0,0,1,1,0,14.314764651748787
1,0,0,0,1,0,0,0,0,0,1,1,14.317362287344919
1,0,1,1,1,1,1,1,0,0,0,1,14.311947096117896
0,1,0,1,1,0,1,0,0,0,1,0,14.312183921642216
1,0,0,0,0,0,1,1,1,1,1,0,8.43
0,0,1,0,1,1,0,0,1,1,1,1,14.314529981411518
0,0,0,0,0,0,1,1,0,1,0,1,14.316911722289932
1,1,0,1,0,0,0,1,0,0,0,0,14.311403072996981
1,0,0,1,1,1,0,1,0,1,0,0,14.313429422122265
1,0,1,0,1,0,0,1,1,1,0,1,14.314671442425627
1,1,0,1,1,0,0,0,0,0,1,0,14.31782014052462
0,1,0,1,1,1,0,1,0,1,0,1,14.31793471864089
0,1,1,1,0,0,0,0,1,0,0,1,14.313180942991577
0,1,1,1,0,1,0,1,1,0,0,0,14.312121415257273
0,0,1,1,1,0,0,0,0,1,1,1,14.312306642034132
0,0,0,1,1,1,0,0,0,1,1,0,14.317993360108247
0,0,1,1,1,1,0,1,0,1,1,0,14.317745738090997
1,1,0,1,0,1,1,0,1,1,1,0,14.316017715095645
0,1,1,0,0,0,0,1,0,0,0,0,14.313146632661839
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,0,1,1,0,1,0,0,0,0,1,0,14.314915204757263
1,0,1,1,1,0,1,1,0,0,1,0,14.316005670806668
0,1,1,1,0,1,0,0,0,1,1,0,14.317547177433989
1,1,1,1,0,1,0,0,0,0,0,1,14.318213287023937
1,1,0,1,0,1,1,1,1,0,1,0,14.312206148570903
0,1,1,0,1,1,1,1,0,0,1,1,14.316301685300717
1,0,1,1,1,1,1,1,0,1,1,1,14.314052668981219
1,0,1,1,1,0,1,1,0,1,1,0,7.25
0,0,1,1,1,0,0,0,0,0,1,1,14.311227836750845
1,1,1,0,1,1,0,1,0,1,1,1,14.313350822539453
1,0,1,0,1,0,1,1,0,1,1,1,14.313327881481134
1,1,1,0,1,1,0,1,0,0,1,1,14.317980536327287
1,1,1,1,0,0,1,0,1,1,0,1,14.31793272651168
0,1,1,1,1,0,0,1,0,0,0,1,14.318648595755732
1,1,0,1,1,1,0,1,1,0,0,0,14.311290130582973
1,1,1,0,1,0,1,1,0,0,1,1,14.312070732942276
1,0,1,1,0,1,1,1,0,1,1,1,14.314950850011806
1,1,0,0,0,0,1,1,1,1,1,0,8.42
0,0,1,0,0,1,1,0,1,1,0,0,14.31382026114263
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,0,1,1,0,0,1,1,0,1,1,14.317187659453143
1,1,1,0,0,0,1,1,0,1,0,1,14.312742363732312
1,1,1,0,1,0,0,1,1,0,0,0,14.312015038977632
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,0,0,0,0,1,0,1,1,0,0,14.311010913484786
0,0,1,0,0,1,0,0,1,1,1,0,14.311916600095318
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,1,1,1,0,1,1,1,1,1,1,14.31803209169139
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,0,0,1,1,0,1,1,0,1,1,0,14.31761693988468
1,0,1,1,1,0,1,1,0,1,0,0,14.316104679879537
1,1,1,1,0,1,0,1,1,1,1,1,8.99
0,0,1,0,1,1,1,0,0,0,1,0,14.314873062681633
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,0,1,1,1,1,0,1,0,0,0,0,14.317486528434088
0,1,1,0,0,0,1,1,1,1,0,0,12.87
1,0,1,1,0,0,1,1,0,1,1,0,14.315123969051351
1,1,0,0,0,0,1,1,1,1,0,1,14.318982619166862
1,1,0,0,0,0,1,1,0,0,1,0,14.318246208046402
1,1,1,1,0,1,0,0,1,1,1,0,8.98
1,1,0,0,0,1,0,1,1,1,1,0,14.317382847527266
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,1,0,1,1,1,1,1,1,1,1,7.9
1,0,1,1,1,0,1,0,0,1,1,1,14.317657337939478
1,1,0,0,1,0,1,1,1,1,1,1,14.318626132602477
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,1,1,1,1,0,1,1,0,1,1,14.31795103258554
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,0,1,0,1,0,1,1,0,1,1,0,14.311545948046026
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,0,1,1,1,0,1,0,0,1,1,0,14.314001872863734
1,1,1,1,0,1,0,0,1,0,1,0,14.314574211185247
1,1,1,0,1,0,1,1,1,1,0,1,8.35
1,0,1,0,1,0,1,1,0,0,1,1,14.315962169674778
0,1,1,0,1,1,1,0,0,1,0,1,14.317331636736965
