auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,0,0,0,0,1,0,0.666633,0
1,1,0,1,1,1,1,1,1,1,0,0,0.666633,0
1,1,1,1,1,1,1,1,1,1,1,0,0.666633,0
1,1,1,1,1,1,0,1,1,1,1,0,0.666633,0
1,1,1,1,1,1,0,0,1,1,0,0,0.666633,0
1,1,1,1,1,1,0,0,1,1,0,1,0.666633,0
1,1,1,1,1,1,0,1,1,0,1,0,0.666633,0
1,1,0,0,1,1,1,1,1,1,0,0,0.666633,0
1,0,0,0,1,1,1,0,0,1,1,1,1.966633,1
0,0,1,1,1,1,0,0,0,0,0,0,1.555567,0
0,0,0,1,1,0,0,0,0,1,1,0,1.72225,1
0,0,1,1,1,0,0,1,0,1,1,0,1.8778,1
0,0,1,1,1,0,0,0,0,1,1,0,1.8778,1
0,1,1,1,1,0,0,0,0,0,1,0,1.2778,0
0,1,0,0,0,0,0,1,0,1,1,0,1.9852,1
0,1,0,0,0,0,0,0,0,0,1,0,1.9852,1
0,1,0,0,0,0,0,1,0,0,1,0,1.9852,1
0,0,1,1,0,0,0,0,1,0,1,0,1.2778,0
0,1,0,0,0,0,0,1,1,1,1,0,1.2778,0
0,1,0,0,0,0,0,1,1,0,1,0,1.2778,0
1,1,1,1,1,0,0,1,0,0,1,0,1.755567,1
1,0,0,0,1,0,0,0,0,0,0,0,2.2037,1
1,1,0,1,1,0,0,1,0,0,1,0,1.755567,1
0,0,1,1,0,0,0,0,0,0,1,0,1.6778,1
0,1,0,1,0,0,0,1,0,1,1,0,1.755567,1
0,0,1,1,1,1,0,0,0,0,1,0,1.500033,0
0,0,1,1,0,1,0,0,0,0,1,0,1.500033,0
0,0,1,0,0,0,0,0,0,0,0,0,2.133333,1
0,0,1,1,0,0,1,1,0,1,1,0,1.500033,0
1,1,1,1,1,0,0,0,0,1,1,0,1.4889,0
1,1,1,1,1,0,1,1,0,1,1,0,1.4889,0
1,1,1,1,1,0,0,1,0,1,1,1,1.4889,0
0,0,1,1,1,0,0,1,0,0,0,0,2.099967,1
0,0,1,1,1,0,0,0,0,0,0,0,2.099967,1
0,0,1,1,1,0,0,0,1,1,0,0,2.099967,1
1,0,1,1,1,1,0,0,0,0,0,0,2.099967,1
0,1,1,1,0,0,0,0,0,0,0,0,2.099967,1
1,1,0,1,0,0,0,0,0,0,0,0,2.099967,1
0,1,1,1,1,0,0,0,0,0,0,0,2.099967,1
