iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,2.62
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.83
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.05
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.06
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,4.955621529889799
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.951173067705053
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,4.953193252425531
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,4.956835772786775
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,90,4.954549877427143
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,4.952270065398815
