NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.43
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,0,1,0,1,0,0,1,1,1,1,1,22,160,1,27.454156193176235
1,1,1,0,1,0,0,0,0,0,0,0,0,48,320,1,27.45184461409539
1,0,1,1,0,0,1,1,0,1,1,0,1,22,160,1,27.457454086085022
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,11.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,14.53
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,27.453826161932195
0,0,1,0,0,1,0,1,0,1,0,1,1,44,8,1,27.45555961332553
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,27.453113148833616
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,2,27.452605677401547
0,1,1,0,0,1,1,0,1,0,1,0,1,8,8,0,27.453525431161506
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,27.452533408062756
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.458083039263872
0,1,0,0,0,0,1,1,0,1,1,1,0,8,8,0,27.45536897067318
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,27.458257579657158
1,0,0,0,0,1,0,0,1,0,0,0,0,22,8,0,27.454185789956227
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45315226124865
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,1,27.457279638465074
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,27.457063289769078
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,27.457915225424927
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,1,27.452666929561673
1,1,1,0,0,0,1,1,0,0,1,0,0,8,8,0,27.451374695908584
1,0,1,0,0,1,1,0,0,1,1,0,0,8,8,0,27.456346829715162
1,0,1,0,0,1,0,1,0,0,0,0,0,8,320,1,27.45202057751293
